210,-1,1120.0,21.0,33.7,76.6,2.018800
211,-1,1348.0,224.0,159.8,362.7,57.763000
211,-1,1124.0,297.0,56.7,128.6,53.903000
211,-1,997.0,296.0,30.9,70.1,50.765999
211,-1,723.0,313.0,26.0,59.0,47.101002
211,-1,678.0,289.0,52.0,118.0,33.511002
211,-1,848.0,292.0,67.5,153.1,22.146000
211,-1,905.0,316.0,43.6,99.0,17.190001
211,-1,1159.0,297.0,40.1,91.0,11.763000
211,-1,168.0,274.0,73.9,167.6,11.626000
211,-1,300.0,251.0,47.8,108.5,6.674900
212,-1,727.0,313.0,26.0,59.0,57.889000
212,-1,1348.0,224.0,159.8,362.7,56.646000
212,-1,997.0,296.0,30.9,70.1,51.923000
212,-1,678.0,289.0,52.0,118.0,47.444000
212,-1,1124.0,297.0,56.7,128.6,38.044998
212,-1,190.0,305.0,28.3,64.2,31.379999
212,-1,848.0,292.0,67.5,153.1,30.664000
212,-1,942.0,297.0,52.0,118.0,17.882000
212,-1,897.0,280.0,56.7,128.6,16.236000
212,-1,1158.0,289.0,52.0,118.0,13.208000
212,-1,227.0,291.0,40.1,91.0,10.866000
212,-1,1125.0,20.0,30.9,70.1,8.720100
212,-1,719.0,309.0,26.0,59.0,8.288400
213,-1,727.0,309.0,26.0,59.0,63.258999
213,-1,997.0,291.0,30.9,70.1,61.609001
213,-1,1348.0,224.0,159.8,362.7,54.743000
213,-1,1118.0,271.0,67.5,153.1,42.742001
213,-1,174.0,295.0,36.7,83.3,36.859001
213,-1,220.0,283.0,43.6,99.0,30.962999
213,-1,848.0,282.0,67.5,153.1,25.870001
213,-1,678.0,289.0,52.0,118.0,24.462999
213,-1,603.0,293.0,26.0,59.0,20.120001
213,-1,1160.0,289.0,43.6,99.0,18.893000
213,-1,897.0,280.0,56.7,128.6,18.660000
213,-1,185.0,289.0,36.7,83.3,13.789000
213,-1,758.0,263.0,73.9,167.6,5.518700
213,-1,942.0,297.0,52.0,118.0,5.284900
213,-1,1027.0,293.0,26.0,59.0,3.150100
214,-1,723.0,305.0,26.0,59.0,66.349998
214,-1,1372.0,224.0,159.8,362.7,58.272999
214,-1,997.0,286.0,30.9,70.1,55.094002
214,-1,1323.0,199.0,159.8,362.7,49.896000
214,-1,678.0,281.0,52.0,118.0,48.563000
214,-1,1124.0,289.0,56.7,128.6,46.536999
214,-1,848.0,282.0,67.5,153.1,24.605000
214,-1,603.0,289.0,26.0,59.0,22.309000
214,-1,905.0,309.0,43.6,99.0,21.500000
214,-1,1158.0,281.0,52.0,118.0,19.686001
214,-1,145.0,272.0,79.9,181.4,19.677000
214,-1,758.0,263.0,73.9,167.6,13.665000
214,-1,1110.0,328.0,40.1,91.0,13.418000
214,-1,1006.0,162.0,30.9,70.1,9.111000
214,-1,1026.0,288.0,28.3,64.2,0.662640
215,-1,1115.0,289.0,56.7,128.6,75.056999
215,-1,1372.0,224.0,159.8,362.7,59.749001
215,-1,727.0,301.0,26.0,59.0,55.373001
215,-1,995.0,281.0,33.7,76.6,46.462002
215,-1,1323.0,199.0,159.8,362.7,36.394001
215,-1,678.0,281.0,52.0,118.0,34.480000
215,-1,905.0,303.0,43.6,99.0,22.688000
215,-1,1165.0,278.0,40.1,91.0,21.348000
215,-1,599.0,289.0,26.0,59.0,17.809000
215,-1,755.0,271.0,67.5,153.1,16.497999
215,-1,920.0,222.0,79.9,181.4,9.201100
215,-1,838.0,274.0,73.9,167.6,8.355600
215,-1,1005.0,151.0,33.7,76.6,4.221400
216,-1,1115.0,289.0,56.7,128.6,85.903999
216,-1,1345.0,192.0,175.7,398.6,60.105999
216,-1,997.0,281.0,30.9,70.1,48.925999
216,-1,722.0,297.0,28.3,64.2,45.439999
216,-1,678.0,273.0,52.0,118.0,41.408001
216,-1,1160.0,283.0,43.6,99.0,27.426001
216,-1,905.0,303.0,43.6,99.0,23.750999
216,-1,755.0,271.0,67.5,153.1,16.228001
216,-1,123.0,380.0,33.7,76.6,13.233000
216,-1,838.0,282.0,67.5,153.1,11.472000
216,-1,932.0,222.0,79.9,181.4,10.687000
216,-1,133.0,274.0,73.9,167.6,7.397900
216,-1,1098.0,280.0,56.7,128.6,3.281800
217,-1,1115.0,289.0,56.7,128.6,73.402000
217,-1,1345.0,192.0,175.7,398.6,59.310001
217,-1,997.0,281.0,30.9,70.1,58.905998
217,-1,727.0,301.0,26.0,59.0,43.021000
217,-1,678.0,273.0,52.0,118.0,33.818001
217,-1,890.0,251.0,67.5,153.1,26.813000
217,-1,1161.0,273.0,47.8,108.5,18.846001
217,-1,838.0,263.0,73.9,167.6,15.147000
217,-1,916.0,204.0,87.8,199.3,14.772000
217,-1,755.0,271.0,67.5,153.1,8.161100
217,-1,100.0,246.0,113.4,257.3,0.018673
218,-1,1115.0,289.0,56.7,128.6,75.754997
218,-1,1345.0,192.0,175.7,398.6,58.403000
218,-1,997.0,281.0,30.9,70.1,56.655998
218,-1,727.0,297.0,26.0,59.0,50.327999
218,-1,678.0,273.0,52.0,118.0,30.589001
218,-1,1161.0,273.0,47.8,108.5,26.631001
218,-1,913.0,317.0,36.7,83.3,20.429001
218,-1,839.0,285.0,61.5,139.6,9.482000
218,-1,1026.0,284.0,28.3,64.2,5.391600
218,-1,932.0,222.0,79.9,181.4,4.255700
218,-1,133.0,274.0,73.9,167.6,2.743700
218,-1,600.0,279.0,28.3,64.2,0.786490
219,-1,1115.0,289.0,56.7,128.6,65.373001
219,-1,1372.0,192.0,175.7,398.6,63.775002
219,-1,996.0,288.0,28.3,64.2,49.995998
219,-1,727.0,301.0,26.0,59.0,48.215000
219,-1,678.0,281.0,52.0,118.0,41.285000
219,-1,906.0,309.0,40.1,91.0,22.163000
219,-1,934.0,289.0,52.0,118.0,17.233000
219,-1,838.0,282.0,67.5,153.1,15.029000
219,-1,1027.0,289.0,26.0,59.0,11.460000
219,-1,1158.0,273.0,52.0,118.0,11.196000
219,-1,918.0,316.0,40.1,91.0,6.839300
219,-1,743.0,229.0,26.0,59.0,2.203500
220,-1,1115.0,289.0,56.7,128.6,70.849998
220,-1,1372.0,192.0,175.7,398.6,62.558998
220,-1,995.0,281.0,33.7,76.6,52.810001
220,-1,600.0,284.0,28.3,64.2,17.044001
220,-1,903.0,204.0,87.8,199.3,12.704000
220,-1,723.0,305.0,26.0,59.0,12.436000
220,-1,80.0,302.0,67.5,153.1,7.654800
221,-1,1372.0,192.0,175.7,398.6,67.994003
221,-1,1115.0,289.0,56.7,128.6,65.511002
221,-1,997.0,291.0,30.9,70.1,33.352001
221,-1,599.0,289.0,26.0,59.0,14.603000
221,-1,1161.0,276.0,61.5,139.6,10.620000
221,-1,591.0,293.0,26.0,59.0,9.980700
221,-1,71.0,284.0,79.9,181.4,9.446900
221,-1,722.0,301.0,28.3,64.2,9.237300
221,-1,286.0,241.0,52.0,118.0,6.874800
221,-1,828.0,282.0,67.5,153.1,-0.326110
222,-1,1115.0,289.0,56.7,128.6,66.851997
222,-1,1360.0,179.0,189.3,429.6,64.327003
222,-1,995.0,286.0,33.7,76.6,48.972000
222,-1,83.0,314.0,61.5,139.6,28.007000
222,-1,1171.0,285.0,40.1,91.0,25.205999
222,-1,603.0,289.0,26.0,59.0,14.755000
222,-1,906.0,316.0,40.1,91.0,11.354000
222,-1,1011.0,173.0,26.0,59.0,11.280000
222,-1,726.0,305.0,28.3,64.2,5.302000
222,-1,940.0,302.0,47.8,108.5,3.288800
223,-1,1115.0,289.0,56.7,128.6,67.473000
223,-1,1360.0,179.0,189.3,429.6,65.681999
223,-1,997.0,286.0,30.9,70.1,34.311001
223,-1,1171.0,285.0,40.1,91.0,29.082001
223,-1,83.0,314.0,61.5,139.6,23.371000
223,-1,599.0,289.0,26.0,59.0,19.165001
223,-1,906.0,316.0,40.1,91.0,14.494000
224,-1,1115.0,289.0,56.7,128.6,68.613998
224,-1,1389.0,179.0,189.3,429.6,68.041000
224,-1,997.0,291.0,30.9,70.1,43.708000
224,-1,905.0,309.0,43.6,99.0,24.871000
224,-1,70.0,313.0,67.5,153.1,18.135000
224,-1,196.0,297.0,33.7,76.6,16.958000
224,-1,682.0,287.0,47.8,108.5,14.006000
224,-1,1331.0,208.0,189.3,429.6,10.228000
224,-1,838.0,282.0,67.5,153.1,1.644100
225,-1,1106.0,289.0,56.7,128.6,68.630997
225,-1,1389.0,179.0,189.3,429.6,62.387001
225,-1,997.0,286.0,30.9,70.1,46.499001
225,-1,678.0,281.0,52.0,118.0,36.924000
225,-1,1173.0,283.0,43.6,99.0,27.028000
225,-1,185.0,289.0,36.7,83.3,23.370001
225,-1,595.0,289.0,26.0,59.0,22.789000
225,-1,52.0,376.0,43.6,99.0,8.118100
225,-1,828.0,282.0,67.5,153.1,6.537600
226,-1,1389.0,179.0,189.3,429.6,69.480003
226,-1,1115.0,289.0,56.7,128.6,55.639999
226,-1,186.0,291.0,33.7,76.6,46.682999
226,-1,997.0,286.0,30.9,70.1,41.566002
226,-1,678.0,281.0,52.0,118.0,28.660999
226,-1,595.0,284.0,28.3,64.2,20.122999
226,-1,727.0,301.0,26.0,59.0,19.805000
226,-1,49.0,313.0,67.5,153.1,11.901000
226,-1,934.0,289.0,52.0,118.0,10.788000
226,-1,1160.0,261.0,67.5,153.1,10.647000
226,-1,913.0,323.0,36.7,83.3,9.486400
226,-1,1006.0,153.0,30.9,70.1,7.099100
226,-1,126.0,321.0,52.0,118.0,2.347600
227,-1,1368.0,163.0,207.4,470.7,74.988998
227,-1,179.0,283.0,36.7,83.3,54.435001
227,-1,1115.0,289.0,56.7,128.6,50.641998
227,-1,997.0,281.0,30.9,70.1,43.674000
227,-1,679.0,271.0,56.7,128.6,38.019001
227,-1,727.0,301.0,26.0,59.0,35.029999
227,-1,906.0,309.0,40.1,91.0,19.080999
227,-1,1173.0,283.0,43.6,99.0,18.645000
227,-1,60.0,272.0,103.2,234.1,12.822000
227,-1,830.0,285.0,61.5,139.6,12.116000
227,-1,745.0,271.0,67.5,153.1,11.250000
227,-1,595.0,279.0,28.3,64.2,8.560200
227,-1,1027.0,289.0,26.0,59.0,7.851400
227,-1,940.0,295.0,47.8,108.5,4.837500
227,-1,270.0,241.0,52.0,118.0,3.632300
228,-1,1368.0,163.0,207.4,470.7,72.959999
228,-1,1106.0,280.0,56.7,128.6,53.834999
228,-1,174.0,283.0,36.7,83.3,37.655998
228,-1,996.0,288.0,28.3,64.2,33.643002
228,-1,679.0,271.0,56.7,128.6,24.499001
228,-1,905.0,303.0,43.6,99.0,19.950001
228,-1,102.0,295.0,61.5,139.6,18.177000
228,-1,727.0,297.0,26.0,59.0,18.146000
228,-1,830.0,285.0,61.5,139.6,13.941000
228,-1,920.0,222.0,79.9,181.4,10.822000
228,-1,745.0,271.0,67.5,153.1,9.042600
228,-1,1161.0,266.0,61.5,139.6,7.629100
228,-1,29.0,383.0,40.1,91.0,7.251800
229,-1,1389.0,179.0,189.3,429.6,74.394997
229,-1,992.0,281.0,30.9,70.1,55.145000
229,-1,1106.0,280.0,56.7,128.6,48.437000
229,-1,679.0,271.0,56.7,128.6,37.223000
229,-1,171.0,278.0,40.1,91.0,36.674999
229,-1,723.0,301.0,26.0,59.0,31.850000
229,-1,898.0,303.0,43.6,99.0,26.379999
229,-1,1023.0,285.0,26.0,59.0,23.952999
229,-1,103.0,297.0,56.7,128.6,16.093000
229,-1,587.0,279.0,28.3,64.2,15.267000
229,-1,932.0,280.0,56.7,128.6,10.194000
229,-1,830.0,285.0,61.5,139.6,8.504800
229,-1,1447.0,208.0,189.3,429.6,8.271600
229,-1,967.0,249.0,26.0,59.0,7.217000
229,-1,745.0,276.0,61.5,139.6,4.118000
229,-1,1161.0,266.0,61.5,139.6,3.976700
230,-1,1389.0,179.0,189.3,429.6,67.925003
230,-1,1106.0,280.0,56.7,128.6,59.686001
230,-1,678.0,273.0,52.0,118.0,44.681999
230,-1,94.0,271.0,56.7,128.6,35.485001
230,-1,992.0,281.0,30.9,70.1,33.742001
230,-1,719.0,297.0,26.0,59.0,25.799999
230,-1,1175.0,273.0,47.8,108.5,22.691000
230,-1,891.0,303.0,43.6,99.0,18.160000
230,-1,1023.0,285.0,26.0,59.0,15.165000
230,-1,830.0,285.0,61.5,139.6,14.464000
230,-1,18.0,302.0,67.5,153.1,14.394000
230,-1,916.0,204.0,87.8,199.3,12.323000
230,-1,165.0,278.0,40.1,91.0,11.813000
230,-1,1447.0,208.0,189.3,429.6,11.141000
230,-1,736.0,263.0,73.9,167.6,7.962800
230,-1,76.0,306.0,56.7,128.6,3.210000
231,-1,1389.0,179.0,189.3,429.6,64.636002
231,-1,94.0,271.0,56.7,128.6,46.924999
231,-1,1106.0,280.0,56.7,128.6,46.118000
231,-1,992.0,281.0,30.9,70.1,42.422001
231,-1,678.0,281.0,52.0,118.0,34.355999
231,-1,1175.0,273.0,47.8,108.5,32.500000
231,-1,719.0,301.0,26.0,59.0,31.264999
231,-1,1447.0,208.0,189.3,429.6,21.612000
231,-1,898.0,303.0,43.6,99.0,20.032000
231,-1,817.0,282.0,67.5,153.1,19.587000
231,-1,920.0,222.0,79.9,181.4,19.516001
231,-1,8.0,313.0,67.5,153.1,18.205000
231,-1,165.0,285.0,40.1,91.0,18.106001
231,-1,734.0,271.0,67.5,153.1,16.493000
231,-1,647.0,273.0,26.0,59.0,9.242700
231,-1,70.0,292.0,67.5,153.1,1.273900
231,-1,254.0,241.0,52.0,118.0,1.236100
232,-1,1418.0,179.0,189.3,429.6,60.236000
232,-1,1104.0,276.0,61.5,139.6,44.547001
232,-1,85.0,271.0,56.7,128.6,40.870998
232,-1,990.0,281.0,33.7,76.6,38.042000
232,-1,678.0,281.0,52.0,118.0,37.688000
232,-1,1175.0,273.0,47.8,108.5,32.354000
232,-1,719.0,301.0,26.0,59.0,22.336000
232,-1,817.0,282.0,67.5,153.1,19.339001
232,-1,898.0,303.0,43.6,99.0,18.739000
232,-1,17.0,371.0,40.1,91.0,16.062000
232,-1,159.0,285.0,40.1,91.0,14.975000
232,-1,934.0,289.0,52.0,118.0,14.578000
232,-1,54.0,314.0,61.5,139.6,7.575800
232,-1,591.0,284.0,28.3,64.2,6.941600
232,-1,731.0,233.0,26.0,59.0,0.504030
233,-1,1418.0,208.0,189.3,429.6,71.238998
233,-1,1104.0,276.0,61.5,139.6,48.244999
233,-1,58.0,284.0,79.9,181.4,44.473999
233,-1,1174.0,281.0,52.0,118.0,33.014999
233,-1,1360.0,179.0,189.3,429.6,29.312000
233,-1,992.0,286.0,30.9,70.1,26.155001
233,-1,888.0,302.0,47.8,108.5,21.875000
233,-1,817.0,282.0,67.5,153.1,18.823000
233,-1,678.0,281.0,52.0,118.0,17.875000
233,-1,587.0,284.0,28.3,64.2,17.858999
233,-1,31.0,297.0,73.9,167.6,14.453000
233,-1,719.0,305.0,26.0,59.0,12.875000
233,-1,1000.0,151.0,33.7,76.6,5.046200
234,-1,1418.0,208.0,189.3,429.6,71.082001
234,-1,1098.0,289.0,56.7,128.6,52.785000
234,-1,76.0,280.0,56.7,128.6,30.318001
234,-1,817.0,282.0,67.5,153.1,16.745001
234,-1,1108.0,230.0,67.5,153.1,15.710000
234,-1,992.0,297.0,28.3,64.2,13.002000
234,-1,54.0,323.0,61.5,139.6,3.401300
235,-1,1447.0,208.0,189.3,429.6,76.198997
235,-1,1106.0,289.0,56.7,128.6,71.549004
235,-1,1389.0,179.0,189.3,429.6,36.997002
235,-1,73.0,276.0,61.5,139.6,32.612000
235,-1,997.0,296.0,30.9,70.1,23.417000
235,-1,1005.0,166.0,28.3,64.2,19.594999
235,-1,1182.0,281.0,52.0,118.0,18.507999
235,-1,827.0,274.0,73.9,167.6,15.582000
235,-1,54.0,329.0,52.0,118.0,7.231500
236,-1,1447.0,208.0,189.3,429.6,73.943001
236,-1,1115.0,297.0,56.7,128.6,72.722000
236,-1,76.0,289.0,56.7,128.6,55.540001
236,-1,1005.0,301.0,28.3,64.2,19.728001
236,-1,828.0,282.0,67.5,153.1,15.619000
236,-1,45.0,323.0,61.5,139.6,13.656000
236,-1,59.0,280.0,56.7,128.6,9.138500
236,-1,159.0,303.0,40.1,91.0,5.397100
237,-1,1115.0,297.0,56.7,128.6,78.347000
237,-1,1432.0,195.0,207.4,470.7,67.136002
237,-1,107.0,357.0,26.0,59.0,32.876999
237,-1,45.0,333.0,61.5,139.6,24.683001
237,-1,942.0,297.0,52.0,118.0,22.514999
237,-1,895.0,252.0,73.9,167.6,15.909000
237,-1,1006.0,296.0,30.9,70.1,14.609000
237,-1,70.0,297.0,52.0,118.0,14.384000
237,-1,599.0,301.0,26.0,59.0,10.947000
238,-1,1124.0,297.0,56.7,128.6,93.195000
238,-1,1476.0,208.0,189.3,429.6,71.468002
238,-1,1011.0,297.0,33.7,76.6,17.771000
238,-1,68.0,289.0,56.7,128.6,17.184999
238,-1,1016.0,172.0,30.9,70.1,16.000000
238,-1,931.0,330.0,43.6,99.0,12.206000
238,-1,838.0,292.0,67.5,153.1,9.083100
239,-1,1464.0,195.0,207.4,470.7,83.234001
239,-1,1124.0,297.0,56.7,128.6,81.000999
239,-1,64.0,285.0,61.5,139.6,22.031000
239,-1,838.0,292.0,67.5,153.1,21.340000
239,-1,116.0,353.0,28.3,64.2,17.223000
239,-1,1202.0,289.0,56.7,128.6,10.558000
239,-1,1000.0,96.0,61.5,139.6,9.829100
239,-1,1016.0,296.0,30.9,70.1,8.660900
239,-1,35.0,333.0,61.5,139.6,4.593100
239,-1,930.0,231.0,87.8,199.3,3.919400
240,-1,1464.0,195.0,207.4,470.7,72.508003
240,-1,1123.0,285.0,61.5,139.6,62.943001
240,-1,1021.0,296.0,30.9,70.1,59.064999
240,-1,73.0,295.0,61.5,139.6,50.073002
240,-1,35.0,342.0,61.5,139.6,29.618000
240,-1,116.0,353.0,28.3,64.2,28.658001
240,-1,1031.0,177.0,26.0,59.0,26.107000
240,-1,755.0,282.0,67.5,153.1,20.021000
240,-1,166.0,303.0,43.6,99.0,19.302000
240,-1,838.0,286.0,73.9,167.6,19.068001
240,-1,925.0,323.0,43.6,99.0,14.963000
240,-1,943.0,218.0,87.8,199.3,2.365700
241,-1,1496.0,195.0,207.4,470.7,72.738998
241,-1,1132.0,297.0,56.7,128.6,65.343002
241,-1,1021.0,291.0,33.7,76.6,57.865002
241,-1,73.0,295.0,61.5,139.6,49.941002
241,-1,50.0,324.0,47.8,108.5,25.306000
241,-1,747.0,274.0,73.9,167.6,24.500999
241,-1,931.0,323.0,43.6,99.0,18.025000
241,-1,116.0,349.0,28.3,64.2,17.077999
241,-1,166.0,296.0,43.6,99.0,15.049000
241,-1,958.0,305.0,52.0,118.0,14.214000
241,-1,849.0,295.0,61.5,139.6,3.559100
242,-1,1496.0,195.0,207.4,470.7,79.375999
242,-1,1133.0,285.0,61.5,139.6,73.666000
242,-1,1025.0,291.0,30.9,70.1,53.558998
242,-1,78.0,289.0,52.0,118.0,43.473000
242,-1,112.0,349.0,28.3,64.2,35.528000
242,-1,942.0,334.0,36.7,83.3,20.464001
242,-1,747.0,274.0,73.9,167.6,20.195000
242,-1,54.0,334.0,40.1,91.0,19.098000
242,-1,848.0,292.0,67.5,153.1,15.306000
242,-1,718.0,289.0,52.0,118.0,13.696000
242,-1,60.0,410.0,28.3,64.2,12.134000
242,-1,42.0,340.0,40.1,91.0,9.409600
243,-1,1132.0,289.0,56.7,128.6,80.636002
243,-1,1496.0,195.0,207.4,470.7,76.984001
243,-1,76.0,289.0,56.7,128.6,58.888000
243,-1,1026.0,286.0,33.7,76.6,46.063000
243,-1,755.0,282.0,67.5,153.1,17.605000
243,-1,18.0,334.0,67.5,153.1,17.101999
243,-1,103.0,346.0,40.1,91.0,12.675000
243,-1,849.0,295.0,61.5,139.6,10.573000
243,-1,942.0,334.0,36.7,83.3,9.938300
243,-1,716.0,276.0,61.5,139.6,9.032200
243,-1,770.0,240.0,28.3,64.2,1.689800
244,-1,1132.0,289.0,56.7,128.6,83.688004
244,-1,1492.0,179.0,226.7,514.5,69.760002
244,-1,78.0,289.0,52.0,118.0,61.884998
244,-1,1030.0,291.0,30.9,70.1,40.441002
244,-1,39.0,330.0,43.6,99.0,22.165001
244,-1,758.0,274.0,73.9,167.6,17.957001
244,-1,47.0,410.0,28.3,64.2,17.295000
244,-1,168.0,306.0,36.7,83.3,15.414000
244,-1,849.0,286.0,73.9,167.6,14.858000
244,-1,932.0,309.0,47.8,108.5,14.549000
244,-1,108.0,343.0,30.9,70.1,12.324000
244,-1,135.0,341.0,26.0,59.0,10.189000
244,-1,769.0,234.0,30.9,70.1,9.424400
244,-1,1423.0,144.0,226.7,514.5,9.115300
245,-1,1132.0,289.0,56.7,128.6,72.499001
245,-1,70.0,289.0,52.0,118.0,56.915001
245,-1,1527.0,179.0,226.7,514.5,56.799000
245,-1,1031.0,286.0,33.7,76.6,46.907001
245,-1,849.0,286.0,73.9,167.6,26.166000
245,-1,931.0,316.0,43.6,99.0,25.333000
245,-1,38.0,410.0,28.3,64.2,23.917999
245,-1,758.0,274.0,73.9,167.6,18.490999
245,-1,18.0,271.0,67.5,153.1,16.101999
245,-1,726.0,287.0,47.8,108.5,15.721000
245,-1,119.0,296.0,43.6,99.0,13.681000
245,-1,952.0,323.0,43.6,99.0,12.220000
245,-1,631.0,297.0,26.0,59.0,9.043400
245,-1,159.0,296.0,43.6,99.0,7.795500
245,-1,770.0,236.0,28.3,64.2,7.068900
246,-1,1133.0,285.0,61.5,139.6,72.348000
246,-1,70.0,289.0,52.0,118.0,60.835999
246,-1,1527.0,179.0,226.7,514.5,57.840000
246,-1,1030.0,296.0,30.9,70.1,42.292000
246,-1,131.0,337.0,26.0,59.0,26.722000
246,-1,758.0,274.0,73.9,167.6,22.667000
246,-1,838.0,274.0,73.9,167.6,21.834000
246,-1,-2.0,333.0,61.5,139.6,16.466999
246,-1,957.0,218.0,87.8,199.3,12.751000
246,-1,123.0,333.0,26.0,59.0,7.832100
246,-1,932.0,309.0,47.8,108.5,7.615400
246,-1,631.0,297.0,26.0,59.0,6.506000
247,-1,59.0,289.0,56.7,128.6,73.622002
247,-1,1141.0,297.0,56.7,128.6,71.418999
247,-1,1527.0,179.0,226.7,514.5,64.585999
247,-1,1035.0,296.0,30.9,70.1,47.046001
247,-1,758.0,274.0,73.9,167.6,24.583000
247,-1,848.0,292.0,67.5,153.1,23.035999
247,-1,938.0,323.0,43.6,99.0,20.690001
247,-1,-2.0,333.0,61.5,139.6,18.632000
247,-1,125.0,332.0,28.3,64.2,14.405000
247,-1,159.0,296.0,43.6,99.0,13.532000
247,-1,635.0,301.0,26.0,59.0,12.920000
248,-1,59.0,289.0,56.7,128.6,81.321999
248,-1,1141.0,297.0,56.7,128.6,60.441002
248,-1,1527.0,179.0,226.7,514.5,57.027000
248,-1,1035.0,300.0,30.9,70.1,44.551998
248,-1,-13.0,334.0,67.5,153.1,30.694000
248,-1,848.0,292.0,67.5,153.1,26.801001
248,-1,159.0,303.0,40.1,91.0,20.495001
248,-1,758.0,274.0,73.9,167.6,18.032000
248,-1,1044.0,167.0,30.9,70.1,13.564000
248,-1,635.0,301.0,26.0,59.0,10.704000
248,-1,938.0,323.0,43.6,99.0,10.518000
248,-1,1488.0,208.0,103.2,234.1,6.262100
248,-1,118.0,329.0,30.9,70.1,-0.514070
249,-1,1141.0,297.0,56.7,128.6,68.498001
249,-1,1562.0,179.0,226.7,514.5,49.511002
249,-1,1042.0,149.0,40.1,91.0,10.433000
249,-1,1488.0,208.0,103.2,234.1,9.035800
250,-1,1141.0,306.0,56.7,128.6,57.737999
250,-1,1562.0,179.0,226.7,514.5,53.951000
250,-1,1035.0,305.0,30.9,70.1,35.314999
250,-1,41.0,289.0,56.7,128.6,31.423000
250,-1,153.0,303.0,43.6,99.0,19.054001
250,-1,1171.0,33.0,26.0,59.0,14.723000
250,-1,102.0,297.0,52.0,118.0,13.086000
250,-1,774.0,249.0,28.3,64.2,8.732200
250,-1,616.0,278.0,40.1,91.0,5.016000
250,-1,938.0,336.0,43.6,99.0,3.523800
251,-1,1562.0,213.0,226.7,514.5,55.262001
251,-1,1142.0,313.0,52.0,118.0,54.770000
251,-1,1497.0,211.0,113.4,257.3,15.654000
251,-1,938.0,336.0,43.6,99.0,11.823000
251,-1,1042.0,172.0,33.7,76.6,5.031500
252,-1,1562.0,213.0,226.7,514.5,60.632999
252,-1,1141.0,315.0,56.7,128.6,53.571999
252,-1,1031.0,307.0,33.7,76.6,33.444000
252,-1,24.0,289.0,56.7,128.6,31.524000
252,-1,147.0,303.0,40.1,91.0,26.114000
252,-1,747.0,286.0,73.9,167.6,25.913000
252,-1,938.0,336.0,43.6,99.0,21.136999
252,-1,631.0,309.0,26.0,59.0,17.186001
252,-1,838.0,302.0,67.5,153.1,12.025000
252,-1,1042.0,172.0,33.7,76.6,5.941400
252,-1,931.0,169.0,43.6,99.0,2.849500
253,-1,1133.0,304.0,61.5,139.6,60.314999
253,-1,24.0,289.0,56.7,128.6,56.235001
253,-1,1565.0,198.0,250.0,567.3,56.000000
253,-1,1030.0,305.0,30.9,70.1,51.516998
253,-1,747.0,286.0,73.9,167.6,33.743999
253,-1,838.0,302.0,67.5,153.1,23.344000
253,-1,932.0,332.0,47.8,108.5,22.438999
253,-1,131.0,295.0,47.8,108.5,21.799999
253,-1,631.0,309.0,26.0,59.0,18.181999
253,-1,92.0,303.0,43.6,99.0,9.133500
254,-1,1132.0,315.0,56.7,128.6,64.203003
254,-1,1565.0,198.0,250.0,567.3,61.356998
254,-1,1026.0,302.0,33.7,76.6,55.368000
254,-1,747.0,286.0,73.9,167.6,38.855000
254,-1,7.0,289.0,56.7,128.6,37.729000
254,-1,126.0,296.0,43.6,99.0,31.670000
254,-1,838.0,302.0,67.5,153.1,27.021999
254,-1,1063.0,317.0,26.0,59.0,25.028000
254,-1,726.0,297.0,52.0,118.0,19.197001
254,-1,1246.0,297.0,52.0,118.0,15.684000
254,-1,925.0,324.0,47.8,108.5,14.785000
254,-1,940.0,332.0,47.8,108.5,13.105000
254,-1,623.0,309.0,26.0,59.0,9.897600
254,-1,1851.0,401.0,26.0,59.0,1.063500
255,-1,1123.0,295.0,61.5,139.6,63.008999
255,-1,1025.0,305.0,30.9,70.1,61.966999
255,-1,1565.0,159.0,250.0,567.3,56.865002
255,-1,-12.0,266.0,61.5,139.6,41.867001
255,-1,747.0,286.0,73.9,167.6,36.412998
255,-1,116.0,287.0,47.8,108.5,34.117001
255,-1,925.0,324.0,47.8,108.5,27.347000
255,-1,828.0,302.0,67.5,153.1,25.278000
255,-1,72.0,296.0,43.6,99.0,20.136000
255,-1,1246.0,305.0,52.0,118.0,17.421000
255,-1,1059.0,313.0,26.0,59.0,14.487000
255,-1,718.0,297.0,52.0,118.0,12.132000
255,-1,619.0,305.0,26.0,59.0,7.799700
255,-1,945.0,336.0,43.6,99.0,4.330400
256,-1,1123.0,304.0,61.5,139.6,71.917000
256,-1,1565.0,198.0,250.0,567.3,57.044998
256,-1,1021.0,305.0,30.9,70.1,53.113998
256,-1,736.0,286.0,73.9,167.6,30.830000
256,-1,828.0,292.0,67.5,153.1,30.407000
256,-1,112.0,289.0,43.6,99.0,30.332001
256,-1,-13.0,261.0,67.5,153.1,25.030001
256,-1,925.0,324.0,47.8,108.5,24.179001
256,-1,64.0,295.0,47.8,108.5,20.201000
256,-1,1237.0,295.0,61.5,139.6,18.832001
256,-1,1054.0,305.0,30.9,70.1,17.129000
256,-1,615.0,301.0,26.0,59.0,15.861000
256,-1,1519.0,240.0,103.2,234.1,12.677000
256,-1,756.0,240.0,33.7,76.6,9.266400
256,-1,1133.0,240.0,73.9,167.6,2.498000
257,-1,1124.0,306.0,56.7,128.6,66.574997
257,-1,1565.0,198.0,250.0,567.3,62.062000
