220,-1,445.0,318.0,226.7,514.5,40.514000
220,-1,1583.0,415.0,103.2,234.1,40.257000
220,-1,1519.0,431.0,103.2,234.1,35.012001
220,-1,1383.0,381.0,123.4,280.1,31.899000
220,-1,28.0,526.0,103.2,234.1,26.412001
220,-1,1677.0,477.0,43.6,99.0,23.841999
220,-1,107.0,510.0,103.2,234.1,11.465000
220,-1,1767.0,549.0,26.0,59.0,9.345300
220,-1,1207.0,555.0,36.7,83.3,6.112100
221,-1,1836.0,434.0,87.8,199.3,73.533997
221,-1,1786.0,410.0,94.7,214.8,57.603001
221,-1,1583.0,431.0,103.2,234.1,39.064999
221,-1,440.0,353.0,207.4,470.7,36.308998
221,-1,1524.0,440.0,94.7,214.8,29.014000
221,-1,65.0,507.0,113.4,257.3,26.777000
221,-1,1675.0,471.0,47.8,108.5,17.531000
221,-1,1372.0,376.0,135.4,307.3,12.097000
221,-1,1485.0,456.0,73.9,167.6,10.815000
221,-1,1203.0,468.0,79.9,181.4,7.861800
221,-1,1767.0,545.0,28.3,64.2,5.703400
222,-1,1836.0,434.0,87.8,199.3,76.044998
222,-1,1567.0,415.0,103.2,234.1,49.306999
222,-1,1800.0,410.0,94.7,214.8,45.776001
222,-1,1535.0,431.0,103.2,234.1,43.631001
222,-1,445.0,318.0,226.7,514.5,41.633999
222,-1,1488.0,431.0,103.2,234.1,37.039001
222,-1,1408.0,383.0,103.2,234.1,23.895000
222,-1,1443.0,599.0,40.1,91.0,17.638000
222,-1,1655.0,481.0,26.0,59.0,13.544000
222,-1,1675.0,471.0,47.8,108.5,12.489000
222,-1,1215.0,468.0,79.9,181.4,11.611000
223,-1,1836.0,434.0,87.8,199.3,72.424004
223,-1,1488.0,431.0,103.2,234.1,61.402000
223,-1,1549.0,403.0,113.4,257.3,48.695000
223,-1,445.0,318.0,226.7,514.5,45.583000
223,-1,1789.0,399.0,103.2,234.1,40.778999
223,-1,1408.0,399.0,103.2,234.1,27.443001
223,-1,1200.0,447.0,87.8,199.3,19.677000
223,-1,1678.0,465.0,52.0,118.0,17.597000
223,-1,1767.0,545.0,28.3,64.2,12.928000
223,-1,1647.0,488.0,40.1,91.0,8.800800
223,-1,-34.0,246.0,175.7,398.6,8.215300
223,-1,91.0,785.0,87.8,199.3,1.425800
224,-1,1836.0,434.0,87.8,199.3,78.998001
224,-1,1504.0,431.0,103.2,234.1,59.198002
224,-1,1549.0,403.0,113.4,257.3,57.118999
224,-1,445.0,318.0,226.7,514.5,55.214001
224,-1,1789.0,399.0,103.2,234.1,38.382999
224,-1,1410.0,403.0,113.4,257.3,28.166000
224,-1,1215.0,456.0,79.9,181.4,21.982000
224,-1,127.0,513.0,94.7,214.8,17.601000
224,-1,1767.0,545.0,28.3,64.2,14.306000
224,-1,1675.0,471.0,47.8,108.5,10.917000
224,-1,43.0,617.0,159.8,362.7,8.610600
224,-1,1659.0,481.0,26.0,59.0,2.024400
225,-1,1843.0,443.0,79.9,181.4,75.330002
225,-1,472.0,322.0,207.4,470.7,49.615002
225,-1,1549.0,403.0,113.4,257.3,44.894001
225,-1,1488.0,431.0,103.2,234.1,37.005001
225,-1,1800.0,410.0,94.7,214.8,36.738998
225,-1,1427.0,403.0,113.4,257.3,26.804001
225,-1,1215.0,550.0,40.1,91.0,21.372999
225,-1,542.0,748.0,40.1,91.0,16.813000
225,-1,153.0,530.0,47.8,108.5,14.951000
225,-1,1778.0,501.0,47.8,108.5,12.647000
225,-1,1677.0,477.0,43.6,99.0,11.705000
225,-1,1232.0,489.0,67.5,153.1,10.814000
225,-1,-7.0,246.0,175.7,398.6,3.485200
226,-1,1843.0,443.0,79.9,181.4,64.927002
226,-1,472.0,353.0,207.4,470.7,44.181000
226,-1,1800.0,410.0,94.7,214.8,31.896000
226,-1,1519.0,431.0,103.2,234.1,25.504999
226,-1,1421.0,400.0,123.4,280.1,23.840000
226,-1,1678.0,465.0,52.0,118.0,20.292000
226,-1,43.0,249.0,159.8,362.7,11.162000
226,-1,1784.0,511.0,43.6,99.0,8.798400
226,-1,1214.0,521.0,52.0,118.0,6.510400
226,-1,1241.0,464.0,47.8,108.5,4.480600
227,-1,1843.0,443.0,79.9,181.4,60.676998
227,-1,480.0,318.0,226.7,514.5,42.134998
227,-1,1440.0,400.0,123.4,280.1,36.208000
227,-1,1670.0,465.0,52.0,118.0,30.143999
227,-1,1815.0,445.0,73.9,167.6,25.271000
227,-1,1519.0,431.0,103.2,234.1,20.452000
227,-1,1784.0,511.0,43.6,99.0,15.665000
227,-1,1249.0,464.0,47.8,108.5,12.103000
227,-1,80.0,558.0,189.3,429.6,10.802000
227,-1,1246.0,503.0,61.5,139.6,6.425300
227,-1,1659.0,481.0,26.0,59.0,4.985000
227,-1,43.0,249.0,159.8,362.7,4.499200
228,-1,1440.0,400.0,123.4,280.1,43.376999
228,-1,1535.0,431.0,103.2,234.1,42.827999
228,-1,504.0,322.0,207.4,470.7,42.408001
228,-1,1843.0,443.0,79.9,181.4,39.785000
228,-1,1675.0,471.0,47.8,108.5,23.983999
228,-1,1800.0,396.0,94.7,214.8,20.375000
228,-1,92.0,249.0,159.8,362.7,18.983000
228,-1,1252.0,456.0,79.9,181.4,5.745400
228,-1,1659.0,481.0,26.0,59.0,4.443100
228,-1,1784.0,511.0,43.6,99.0,4.392900
229,-1,1849.0,434.0,87.8,199.3,46.596001
229,-1,504.0,322.0,207.4,470.7,42.490002
229,-1,1535.0,431.0,103.2,234.1,42.026001
229,-1,1675.0,471.0,47.8,108.5,28.813999
229,-1,1800.0,396.0,94.7,214.8,27.097000
229,-1,1444.0,420.0,113.4,257.3,22.177999
229,-1,130.0,250.0,146.6,332.7,13.180000
230,-1,504.0,353.0,207.4,470.7,52.946999
230,-1,1440.0,400.0,123.4,280.1,36.715000
230,-1,1860.0,445.0,73.9,167.6,32.561001
230,-1,1800.0,396.0,94.7,214.8,31.837999
230,-1,1567.0,431.0,103.2,234.1,29.646000
230,-1,1678.0,465.0,52.0,118.0,28.194000
230,-1,1519.0,447.0,103.2,234.1,22.980000
230,-1,142.0,249.0,159.8,362.7,13.774000
230,-1,167.0,529.0,189.3,429.6,13.574000
230,-1,1772.0,448.0,67.5,153.1,3.947100
231,-1,504.0,353.0,207.4,470.7,47.026001
231,-1,1860.0,445.0,73.9,167.6,42.548000
231,-1,1567.0,440.0,94.7,214.8,33.585999
231,-1,1800.0,396.0,94.7,214.8,33.416000
231,-1,1678.0,465.0,52.0,118.0,29.259001
231,-1,1459.0,400.0,123.4,280.1,28.719000
231,-1,167.0,529.0,189.3,429.6,18.812000
231,-1,1264.0,489.0,67.5,153.1,8.381400
231,-1,152.0,250.0,146.6,332.7,6.922900
231,-1,1772.0,448.0,67.5,153.1,5.484000
232,-1,504.0,353.0,207.4,470.7,41.736000
232,-1,1855.0,443.0,79.9,181.4,39.483002
232,-1,1459.0,400.0,123.4,280.1,39.314999
232,-1,1800.0,396.0,94.7,214.8,36.636002
232,-1,1678.0,465.0,52.0,118.0,27.945000
232,-1,1254.0,447.0,87.8,199.3,21.643999
232,-1,1757.0,383.0,103.2,234.1,19.768999
232,-1,1567.0,440.0,94.7,214.8,15.872000
232,-1,568.0,322.0,207.4,470.7,12.674000
232,-1,1630.0,473.0,52.0,118.0,10.455000
232,-1,198.0,295.0,146.6,332.7,7.708800
233,-1,1800.0,396.0,94.7,214.8,42.587002
233,-1,1860.0,445.0,73.9,167.6,40.793999
233,-1,536.0,353.0,207.4,470.7,39.660999
233,-1,1440.0,400.0,123.4,280.1,25.520000
233,-1,1678.0,465.0,52.0,118.0,23.944000
233,-1,1272.0,515.0,56.7,128.6,21.169001
233,-1,191.0,273.0,159.8,362.7,19.941999
233,-1,13.0,490.0,113.4,257.3,17.926001
233,-1,1278.0,457.0,52.0,118.0,15.862000
233,-1,1582.0,440.0,94.7,214.8,12.255000
233,-1,206.0,664.0,79.9,181.4,7.280700
234,-1,1809.0,407.0,87.8,199.3,42.731998
234,-1,536.0,353.0,207.4,470.7,39.705002
234,-1,215.0,273.0,159.8,362.7,35.514000
234,-1,1860.0,445.0,73.9,167.6,34.106998
234,-1,1275.0,503.0,61.5,139.6,31.761999
234,-1,1670.0,465.0,52.0,118.0,26.000999
234,-1,1519.0,608.0,33.7,76.6,23.528999
234,-1,1538.0,440.0,94.7,214.8,15.595000
234,-1,1278.0,449.0,52.0,118.0,15.124000
234,-1,1579.0,434.0,87.8,199.3,13.925000
234,-1,918.0,523.0,47.8,108.5,11.668000
234,-1,100.0,490.0,113.4,257.3,6.634700
234,-1,-26.0,480.0,135.4,307.3,6.013200
234,-1,202.0,672.0,73.9,167.6,-0.033323
235,-1,1268.0,447.0,87.8,199.3,42.692001
235,-1,1809.0,420.0,87.8,199.3,38.764999
235,-1,536.0,353.0,207.4,470.7,35.470001
235,-1,240.0,298.0,159.8,362.7,34.839001
235,-1,1424.0,431.0,103.2,234.1,33.901001
235,-1,1855.0,443.0,79.9,181.4,33.345001
235,-1,1478.0,400.0,123.4,280.1,31.752001
235,-1,1552.0,447.0,87.8,199.3,31.412001
235,-1,1678.0,465.0,52.0,118.0,27.204000
236,-1,1478.0,400.0,123.4,280.1,42.923000
236,-1,1277.0,456.0,79.9,181.4,40.867001
236,-1,568.0,353.0,207.4,470.7,39.325001
236,-1,1809.0,407.0,87.8,199.3,36.375999
236,-1,1855.0,443.0,79.9,181.4,32.452000
236,-1,1412.0,480.0,79.9,181.4,30.811001
236,-1,1582.0,440.0,94.7,214.8,27.438000
236,-1,264.0,273.0,175.7,398.6,24.729000
236,-1,1678.0,465.0,52.0,118.0,22.309999
236,-1,1535.0,431.0,103.2,234.1,7.792800
236,-1,393.0,685.0,103.2,234.1,5.681300
237,-1,1477.0,376.0,135.4,307.3,60.647999
237,-1,568.0,353.0,207.4,470.7,43.966000
237,-1,1289.0,456.0,79.9,181.4,41.965000
237,-1,1809.0,420.0,87.8,199.3,37.214001
237,-1,1636.0,549.0,36.7,83.3,21.042999
237,-1,1670.0,465.0,52.0,118.0,17.510000
237,-1,107.0,510.0,103.2,234.1,9.870900
237,-1,314.0,273.0,159.8,362.7,8.721700
237,-1,1565.0,447.0,87.8,199.3,8.271500
238,-1,1478.0,400.0,123.4,280.1,45.526001
238,-1,1582.0,440.0,94.7,214.8,35.849998
238,-1,1809.0,420.0,87.8,199.3,32.588001
238,-1,568.0,322.0,207.4,470.7,31.246000
238,-1,1277.0,456.0,79.9,181.4,28.886999
238,-1,1678.0,465.0,52.0,118.0,26.724001
238,-1,1535.0,447.0,103.2,234.1,20.618000
238,-1,100.0,490.0,113.4,257.3,15.498000
238,-1,1417.0,502.0,73.9,167.6,13.011000
238,-1,333.0,273.0,146.6,332.7,7.876600
239,-1,1582.0,440.0,94.7,214.8,43.118999
239,-1,568.0,353.0,207.4,470.7,41.550999
239,-1,1478.0,400.0,123.4,280.1,41.391998
239,-1,1809.0,420.0,87.8,199.3,37.720001
239,-1,1446.0,545.0,52.0,118.0,21.489000
239,-1,100.0,490.0,113.4,257.3,17.239000
239,-1,1305.0,489.0,67.5,153.1,16.218000
239,-1,338.0,273.0,159.8,362.7,8.893600
239,-1,391.0,605.0,135.4,307.3,7.424500
239,-1,1675.0,478.0,47.8,108.5,7.194900
240,-1,568.0,322.0,207.4,470.7,54.564999
240,-1,1478.0,400.0,123.4,280.1,38.037998
240,-1,1582.0,440.0,94.7,214.8,35.868999
240,-1,1815.0,410.0,94.7,214.8,31.264999
240,-1,1800.0,521.0,36.7,83.3,25.855000
240,-1,1302.0,456.0,79.9,181.4,21.186001
240,-1,363.0,273.0,159.8,362.7,11.639000
240,-1,1675.0,471.0,47.8,108.5,10.008000
240,-1,1767.0,545.0,28.3,64.2,3.539100
241,-1,600.0,322.0,207.4,470.7,49.106998
241,-1,1583.0,431.0,103.2,234.1,37.171001
241,-1,1497.0,400.0,123.4,280.1,33.673000
241,-1,1440.0,431.0,103.2,234.1,32.845001
241,-1,1829.0,410.0,94.7,214.8,31.211000
241,-1,1798.0,511.0,43.6,99.0,23.441000
241,-1,100.0,490.0,113.4,257.3,16.171000
241,-1,1295.0,447.0,87.8,199.3,15.912000
241,-1,1678.0,473.0,52.0,118.0,8.553400
241,-1,1767.0,549.0,26.0,59.0,7.356200
241,-1,388.0,273.0,159.8,362.7,7.234300
242,-1,600.0,322.0,207.4,470.7,53.844002
242,-1,1582.0,425.0,94.7,214.8,39.567001
242,-1,1440.0,431.0,103.2,234.1,35.287998
242,-1,1497.0,400.0,123.4,280.1,34.396999
242,-1,1806.0,521.0,36.7,83.3,31.219000
242,-1,1822.0,420.0,87.8,199.3,28.459000
242,-1,1678.0,465.0,52.0,118.0,20.822001
242,-1,432.0,268.0,123.4,280.1,13.061000
242,-1,1849.0,434.0,87.8,199.3,13.030000
242,-1,1315.0,456.0,73.9,167.6,12.420000
242,-1,1767.0,545.0,28.3,64.2,12.287000
242,-1,528.0,515.0,33.7,76.6,11.947000
243,-1,600.0,322.0,207.4,470.7,58.604000
243,-1,1806.0,521.0,36.7,83.3,42.511002
243,-1,1592.0,447.0,87.8,199.3,41.039001
243,-1,1497.0,400.0,123.4,280.1,40.814999
243,-1,1836.0,420.0,87.8,199.3,27.476999
243,-1,1678.0,465.0,52.0,118.0,21.429001
243,-1,1334.0,449.0,52.0,118.0,18.447001
243,-1,449.0,281.0,113.4,257.3,14.761000
243,-1,1456.0,431.0,103.2,234.1,12.730000
243,-1,554.0,507.0,40.1,91.0,9.952600
244,-1,600.0,322.0,207.4,470.7,57.313999
244,-1,1514.0,403.0,113.4,257.3,36.323002
244,-1,1596.0,440.0,94.7,214.8,31.938999
244,-1,1829.0,396.0,94.7,214.8,30.201000
244,-1,407.0,296.0,270.8,614.6,29.076000
244,-1,1472.0,447.0,103.2,234.1,24.639999
244,-1,1798.0,511.0,43.6,99.0,11.857000
244,-1,1670.0,465.0,52.0,118.0,10.708000
244,-1,1767.0,545.0,28.3,64.2,5.939500
245,-1,600.0,322.0,207.4,470.7,65.221001
245,-1,1514.0,403.0,113.4,257.3,43.030998
245,-1,407.0,254.0,270.8,614.6,37.611000
245,-1,1349.0,440.0,94.7,214.8,36.845001
245,-1,1609.0,456.0,79.9,181.4,32.018002
245,-1,1829.0,410.0,94.7,214.8,28.976000
245,-1,1806.0,521.0,36.7,83.3,14.218000
245,-1,1767.0,545.0,28.3,64.2,7.697000
245,-1,1472.0,431.0,103.2,234.1,6.574200
245,-1,1450.0,549.0,36.7,83.3,5.769100
245,-1,1695.0,419.0,79.9,181.4,1.703500
246,-1,1349.0,440.0,94.7,214.8,54.316002
246,-1,585.0,318.0,226.7,514.5,53.921001
246,-1,449.0,254.0,270.8,614.6,41.598999
246,-1,1826.0,433.0,73.9,167.6,34.980000
246,-1,1516.0,400.0,123.4,280.1,28.872999
246,-1,1622.0,468.0,73.9,167.6,26.677999
246,-1,1806.0,521.0,36.7,83.3,24.875999
246,-1,1678.0,465.0,52.0,118.0,24.631001
246,-1,1399.0,510.0,67.5,153.1,19.495001
246,-1,1855.0,431.0,79.9,181.4,18.257999
246,-1,1767.0,545.0,28.3,64.2,11.724000
246,-1,1484.0,461.0,87.8,199.3,11.017000
247,-1,1829.0,396.0,94.7,214.8,35.417000
247,-1,1622.0,468.0,73.9,167.6,34.951000
247,-1,1345.0,431.0,103.2,234.1,34.466999
247,-1,620.0,318.0,226.7,514.5,34.457001
247,-1,1549.0,420.0,113.4,257.3,25.509001
247,-1,451.0,275.0,250.0,567.3,25.094000
247,-1,1678.0,465.0,52.0,118.0,21.565001
247,-1,1806.0,521.0,36.7,83.3,16.951000
248,-1,1596.0,425.0,94.7,214.8,36.529999
248,-1,1826.0,433.0,73.9,167.6,35.828999
248,-1,490.0,254.0,270.8,614.6,31.743999
248,-1,1532.0,403.0,113.4,257.3,27.250999
248,-1,1357.0,500.0,67.5,153.1,24.884001
248,-1,620.0,353.0,226.7,514.5,22.280001
248,-1,1806.0,521.0,36.7,83.3,21.108000
248,-1,1418.0,569.0,40.1,91.0,14.700000
248,-1,-5.0,514.0,123.4,280.1,12.030000
248,-1,987.0,557.0,26.0,59.0,9.603500
248,-1,839.0,549.0,26.0,59.0,6.588200
248,-1,1695.0,419.0,79.9,181.4,2.762700
249,-1,1622.0,456.0,73.9,167.6,36.063999
249,-1,490.0,254.0,270.8,614.6,35.530998
249,-1,620.0,318.0,226.7,514.5,30.809000
249,-1,1549.0,403.0,113.4,257.3,26.702000
249,-1,1831.0,419.0,79.9,181.4,22.815001
249,-1,28.0,558.0,103.2,234.1,20.712000
249,-1,1345.0,431.0,103.2,234.1,19.767000
249,-1,1798.0,511.0,43.6,99.0,14.704000
249,-1,113.0,527.0,94.7,214.8,4.073000
250,-1,1335.0,440.0,94.7,214.8,39.544998
250,-1,1633.0,456.0,73.9,167.6,38.273998
250,-1,1377.0,431.0,103.2,234.1,38.075001
250,-1,532.0,254.0,270.8,614.6,37.386002
250,-1,1837.0,383.0,103.2,234.1,36.115002
250,-1,1549.0,403.0,113.4,257.3,35.710999
250,-1,1798.0,511.0,43.6,99.0,20.218000
250,-1,-5.0,514.0,123.4,280.1,15.157000
251,-1,1377.0,431.0,103.2,234.1,48.036999
251,-1,1549.0,403.0,113.4,257.3,45.840000
251,-1,532.0,254.0,270.8,614.6,41.208000
251,-1,1619.0,434.0,87.8,199.3,40.870998
251,-1,1335.0,440.0,94.7,214.8,37.667999
251,-1,1844.0,396.0,94.7,214.8,36.104000
251,-1,-5.0,514.0,123.4,280.1,16.105000
251,-1,756.0,495.0,123.4,280.1,10.284000
251,-1,1805.0,530.0,33.7,76.6,6.119400
252,-1,1549.0,403.0,113.4,257.3,40.117001
252,-1,532.0,254.0,270.8,614.6,36.790001
252,-1,1844.0,396.0,94.7,214.8,36.363998
252,-1,1377.0,431.0,103.2,234.1,32.583000
252,-1,1626.0,425.0,94.7,214.8,32.433998
252,-1,774.0,558.0,103.2,234.1,15.589000
252,-1,16.0,522.0,135.4,307.3,9.153300
252,-1,1767.0,553.0,26.0,59.0,7.877900
253,-1,566.0,275.0,250.0,567.3,43.429001
253,-1,1567.0,420.0,113.4,257.3,38.263000
253,-1,1615.0,415.0,103.2,234.1,34.022999
253,-1,1862.0,532.0,36.7,83.3,30.179001
253,-1,775.0,514.0,123.4,280.1,26.539000
253,-1,1361.0,431.0,103.2,234.1,23.992001
253,-1,1814.0,538.0,30.9,70.1,8.602500
254,-1,1583.0,431.0,103.2,234.1,48.737000
254,-1,574.0,254.0,270.8,614.6,38.578999
254,-1,1364.0,440.0,94.7,214.8,29.438000
254,-1,1626.0,425.0,94.7,214.8,28.107000
254,-1,1837.0,383.0,103.2,234.1,25.419001
254,-1,1551.0,415.0,103.2,234.1,24.839001
254,-1,1767.0,553.0,26.0,59.0,9.971400
254,-1,848.0,545.0,28.3,64.2,5.351100
254,-1,1800.0,521.0,36.7,83.3,4.749500
254,-1,14.0,514.0,123.4,280.1,0.626370
255,-1,1361.0,431.0,103.2,234.1,51.403000
255,-1,1583.0,431.0,103.2,234.1,44.929001
255,-1,616.0,254.0,270.8,614.6,33.189999
255,-1,1615.0,415.0,103.2,234.1,29.966999
255,-1,1837.0,383.0,103.2,234.1,23.945000
255,-1,1551.0,415.0,103.2,234.1,22.382999
255,-1,100.0,490.0,113.4,257.3,20.216999
255,-1,1767.0,553.0,26.0,59.0,7.458900
255,-1,25.0,542.0,94.7,214.8,5.118800
256,-1,1361.0,431.0,103.2,234.1,54.909000
256,-1,643.0,275.0,250.0,567.3,45.528000
256,-1,1583.0,431.0,103.2,234.1,40.872002
256,-1,1630.0,415.0,103.2,234.1,27.169001
256,-1,1837.0,383.0,103.2,234.1,25.760000
256,-1,1798.0,511.0,43.6,99.0,17.850000
256,-1,1767.0,553.0,26.0,59.0,11.936000
256,-1,13.0,525.0,113.4,257.3,9.721700
256,-1,1551.0,399.0,103.2,234.1,6.897400
256,-1,107.0,494.0,103.2,234.1,1.086700
257,-1,643.0,275.0,250.0,567.3,44.584000
257,-1,1584.0,420.0,113.4,257.3,36.341000
257,-1,1630.0,415.0,103.2,234.1,35.550999
257,-1,1837.0,383.0,103.2,234.1,32.410000
257,-1,1403.0,461.0,87.8,199.3,26.855000
257,-1,1364.0,440.0,94.7,214.8,16.658001
257,-1,1767.0,553.0,26.0,59.0,15.050000
257,-1,1549.0,403.0,113.4,257.3,13.331000
257,-1,16.0,522.0,135.4,307.3,3.621200
258,-1,657.0,254.0,270.8,614.6,46.251999
258,-1,1634.0,595.0,30.9,70.1,46.244999
258,-1,1656.0,456.0,73.9,167.6,30.753000
258,-1,1567.0,399.0,103.2,234.1,26.794001
258,-1,1420.0,454.0,56.7,128.6,22.145000
258,-1,1837.0,383.0,103.2,234.1,21.999001
258,-1,1624.0,600.0,30.9,70.1,19.302000
258,-1,1806.0,521.0,36.7,83.3,17.559999
258,-1,1295.0,489.0,67.5,153.1,8.380800
259,-1,682.0,275.0,250.0,567.3,46.458000
259,-1,1633.0,593.0,33.7,76.6,43.716999
259,-1,1640.0,425.0,94.7,214.8,40.374001
259,-1,1429.0,454.0,56.7,128.6,27.542000
259,-1,1844.0,396.0,94.7,214.8,22.341999
259,-1,1567.0,399.0,103.2,234.1,18.569000
259,-1,1377.0,562.0,30.9,70.1,17.113001
259,-1,1289.0,456.0,79.9,181.4,15.766000
259,-1,1412.0,463.0,56.7,128.6,12.552000
259,-1,1795.0,519.0,40.1,91.0,4.919700
259,-1,13.0,525.0,113.4,257.3,1.232300
260,-1,682.0,275.0,250.0,567.3,46.011002
260,-1,1602.0,403.0,113.4,257.3,43.709000
260,-1,1416.0,447.0,87.8,199.3,38.110001
260,-1,1281.0,447.0,87.8,199.3,25.319000
260,-1,1846.0,520.0,33.7,76.6,20.691000
260,-1,1667.0,468.0,73.9,167.6,20.163000
260,-1,1801.0,519.0,40.1,91.0,16.666000
260,-1,1567.0,385.0,113.4,257.3,5.807600
261,-1,689.0,283.0,226.7,514.5,47.841999
261,-1,1602.0,403.0,113.4,257.3,35.303001
261,-1,1281.0,447.0,87.8,199.3,33.172001
261,-1,1430.0,465.0,52.0,118.0,21.239000
261,-1,1335.0,447.0,87.8,199.3,16.730000
261,-1,1655.0,425.0,94.7,214.8,15.561000
261,-1,1454.0,503.0,61.5,139.6,14.316000
261,-1,1820.0,381.0,123.4,280.1,10.101000
261,-1,1767.0,545.0,28.3,64.2,6.179700
261,-1,1567.0,385.0,113.4,257.3,4.091900
262,-1,724.0,283.0,226.7,514.5,52.497002
262,-1,1602.0,403.0,113.4,257.3,46.469002
262,-1,1281.0,447.0,87.8,199.3,40.393002
262,-1,1479.0,580.0,28.3,64.2,36.629002
262,-1,1806.0,521.0,36.7,83.3,23.327000
262,-1,1820.0,381.0,123.4,280.1,14.567000
262,-1,1655.0,425.0,94.7,214.8,12.803000
262,-1,1438.0,463.0,56.7,128.6,12.529000
